Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2010-09-27,2.340297399848952,train,1.2309729,train,1.803488898586286,train,1.202455,train,0.8997323838108024
2010-09-28,3.610305890673044,train,1.4476953,train,3.0719387276362413,train,2.3393507,train,1.3477320634043888
2010-09-29,1.7080746197629335,train,1.5585725,train,1.6145728005350788,train,1.9104484,train,1.642224033575486
2010-09-30,1.4642344031623264,train,1.5343021,train,1.434672438837188,train,1.2716746,train,1.2418009389328415
2010-10-01,1.0709974676877565,train,1.521803,train,1.1663658842481022,train,1.2475724,train,1.3917687763065787
2010-10-02,2.443402122765481,train,1.4736487,train,1.9374269107753528,train,1.2029387,train,1.2896919173685282
2010-10-03,2.413039854061479,train,1.6418812,train,2.155220668042312,train,1.364397,train,1.4317985383469714
2010-10-04,0.0087708649683648,train,1.7540271,train,0.4610542785820645,train,1.1040308,train,1.4917786489229794
2010-10-05,2.5752496102414764,train,1.4300685,train,2.2528968763576005,train,1.7314456,train,1.1156612768246552
2010-10-06,0.8225829959387856,train,1.6622068,train,1.1385800088194604,train,1.684873,train,1.5182177811816857
2010-10-07,1.2034529198682649,train,1.434573,train,1.1930158082130853,train,1.1149888,train,1.050436732575755
2010-10-08,4.894115003881412,train,1.4731315,train,3.579678399017327,train,1.8421316,train,1.048755525704166
2010-10-09,0.6331395582576933,train,1.6803403,train,1.134943677407366,train,1.3711241,train,1.866024345185356
2010-10-10,2.4159959195968,train,1.1565791,train,2.148927572675792,train,1.9402574,train,1.2516567920518222
2010-10-11,0.1573375371763031,train,1.1366881,train,0.6335281506406085,train,1.4758148,train,1.7391282759564637
2010-10-12,3.8703883889241286,train,1.1501607,train,3.01814039728348,train,2.071037,train,1.3413251272037592
2010-10-13,0.2420331960065893,train,1.1687654,train,1.1191155555974128,train,1.6348833,train,1.9318768621315543
2010-10-14,0.775923625339835,train,1.180612,train,0.951809150156918,train,1.1211374,train,1.0822721053926871
2010-10-15,0.641713432063343,train,1.2424948,train,0.8671312139485041,train,1.331732,train,1.5125382234443183
2010-10-16,1.1100194893862725,train,1.266099,train,1.4309924459950327,train,0.974446,train,1.2979655019509009
2010-10-17,0.417340755658235,train,1.3054591,train,0.7658772155771147,train,0.9940445,train,1.2505519691493274
2010-10-18,1.097252055105439,train,1.3442421,train,1.2866686319716545,train,1.1214665,train,1.1389578570086496
2010-10-19,2.8155910379601785,train,1.4043174,train,2.181006904579451,train,1.2336932,train,1.1572857650988906
2010-10-20,3.0184156565810656,train,1.3542712,train,2.609205125931375,train,1.7779411,train,1.7235479674385368
2010-10-21,2.1371020761563133,train,1.3254869,train,2.010627024662954,train,2.2756944,train,1.797960240377247
2010-10-22,1.075413640537611,train,1.3296623,train,1.2846740773099126,train,1.4141017,train,1.7742309074989309
2010-10-23,0.5913994518504199,train,1.4122111,train,0.8996197055785339,train,1.0685569,train,1.392651184860655
2010-10-24,0.5097664158393547,train,1.4865211,train,0.6842529397776776,train,1.0514493,train,1.3070402802515615
2010-10-25,0.9079805453034856,train,1.4447339,train,0.8240905132007044,train,0.9647845,train,1.3832333645834771
2010-10-26,0.6215060403434192,train,1.521527,train,0.802530474615555,train,0.91343653,train,1.3993732518435646
2010-10-27,0.7213064478285514,train,1.4960934,train,0.8658715837946018,train,0.94109553,train,1.2144979373533535
2010-10-28,1.864503495870644,train,1.3624845,train,1.532502721760601,train,0.9287024,train,1.0734064471806526
2010-10-29,3.424906673463277,train,1.5086755,train,2.4791145386187177,train,1.3916686,train,1.2359265672903506
2010-10-30,0.4488821955302723,train,1.7347295,train,0.8277025495963468,train,1.1587845,train,1.4988969993198464
2010-10-31,2.185679030478402,train,1.4480509,train,1.7636735181124226,train,1.2640723,train,1.0021359516627932
2010-11-01,1.130157592164647,train,1.5685567,train,1.2878164658940836,train,1.5734929,train,1.6382737705028885
2010-11-02,0.8562127351166793,train,1.4181837,train,1.0232644923884762,train,1.2964656,train,1.5994235468383513
2010-11-03,1.6433184872176403,train,1.467046,train,1.4490533377644388,train,1.2512494,train,1.4901947366682635
2010-11-04,4.802515074438768,train,1.4941256,train,3.482152838711176,train,2.2990575,train,1.520291421074718
2010-11-05,0.3163404511754136,train,2.0377164,train,0.6683590389386677,train,1.3540896,train,2.05035644738716
2010-11-06,1.6464842978580574,train,1.4256498,train,1.4301416674936205,train,1.2296834,train,0.9649369648776572
2010-11-07,0.0541568519323288,train,1.6332521,train,0.4602680277941839,train,1.2153095,train,1.2509131763597467
2010-11-08,3.020058897065088,train,1.4082553,train,2.455161486179605,train,1.3312589,train,0.9343781133101244
2010-11-09,4.210900834601393,train,1.8358076,train,3.293352868418048,train,2.6523647,train,1.4660061342855302
2010-11-10,2.236291655414596,train,2.0250888,train,1.969729263236233,train,1.8291665,train,2.0422399552955826
2010-11-11,2.673828423371534,train,1.6571544,train,2.298532386677296,train,1.4559282,train,1.8384474717763777
2010-11-12,3.046170186922544,train,1.6150281,train,2.4429052707817034,train,2.5240278,train,1.804967262469164
2010-11-13,0.2783329156116135,train,1.6887463,train,0.9510141582305482,train,0.974821,train,1.7521877002209658
2010-11-14,1.8680994694182464,train,1.4766448,train,1.7184734047337942,train,1.2905303,train,1.121995650653551
2010-11-15,0.1705716128163394,train,1.4498613,train,0.8756815766585765,train,1.2458255,train,1.3970326397557755
2010-11-16,3.3067027622039453,train,1.3045032,train,2.591611603812897,train,2.2294588,train,1.3931118729026188
2010-11-17,0.8307159162803812,train,1.5006084,train,1.2872844750514063,train,1.1137084,train,2.012198073759621
2010-11-18,4.509462868614596,train,1.4079571,train,3.446207304807297,train,2.6888642,train,1.4279682875087567
2010-11-19,0.5734782742038181,train,1.656878,train,0.932850299574421,train,1.3135848,train,1.9761891028378809
2010-11-20,1.3408843473289842,train,1.4406809,train,1.3074681751048307,train,1.4845105,train,0.95866534759303
2010-11-21,1.097785274480792,train,1.431437,train,1.169624424025136,train,1.2316525,train,1.4291349891469096
2010-11-22,0.6597765591407074,train,1.4678658,train,0.9807804927766616,train,1.3915528,train,1.60695144148729
2010-11-23,2.0168750883620845,train,1.6234642,train,1.799092740743839,train,1.5325543,train,1.541468354311297
2010-11-24,1.5329641513118997,train,1.6875935,train,1.5924892579864345,train,1.9863029,train,1.8557863404176655
2010-11-25,1.7322425988321566,train,1.5765572,train,1.6238480726110849,train,1.1365947,train,1.6250285996725524
2010-11-26,0.7110746448309423,train,1.5801365,train,1.0099207531142536,train,1.5705225,train,1.5096088238109673
2010-11-27,0.1353547606771886,train,1.4925619,train,0.4370432716334794,train,0.89146835,train,1.0079528724332731
2010-11-28,0.3061773434120825,train,1.4268811,train,0.5056139487295832,train,0.85789984,train,0.9944421532493498
2010-11-29,0.3179379714362096,train,1.4732687,train,0.4637382850359931,train,0.8694027,train,1.022305701375059
2010-11-30,0.7189816518100461,train,1.4504215,train,0.8360231831385265,train,0.9516137,train,1.2307766100824151
2010-12-01,1.1626599739090957,train,1.6590867,train,1.1743900278169466,train,1.1019673,train,1.4323732595021308
2010-12-02,0.0491762980158668,train,1.3798211,train,0.4783392080895848,train,0.9994998,train,1.3404179589033438
2010-12-03,0.5393491868396734,train,1.3409908,train,0.8585255722859196,train,1.1637859,train,0.9919421895242508
2010-12-04,0.8842434630505316,train,1.0378431,train,0.8063459125325365,train,0.865783,train,0.8915658373332542
2010-12-05,0.7684546485729427,train,1.0635252,train,0.8375148996473918,train,1.0436349,train,1.0127394862168797
2010-12-06,0.3563250438470473,train,1.0413944,train,0.6345455100242796,train,0.94901925,train,1.0648703685105063
2010-12-07,0.5045055745828043,train,1.0083001,train,0.6931044501794661,train,1.0992093,train,1.1092641471273257
2010-12-08,1.626841755162132,train,1.0171652,train,1.3313522212426847,train,1.360227,train,1.1852434082470036
2010-12-09,0.0244768083464254,train,1.0988544,train,0.5397707776426679,train,1.3784908,train,1.2679408867065245
2010-12-10,2.4417990641575966,train,0.9805695,train,1.9599105710862736,train,1.1372882,train,0.8220265779457421
2010-12-11,0.5276847006265452,train,1.2254282,train,0.9021117099359413,train,1.2165948,train,1.3150376028370243
2010-12-12,0.350790814707789,train,1.075746,train,0.6220852483001976,train,1.0721376,train,0.9099635747078086
2010-12-13,3.858003445381552,train,1.0454315,train,2.716337402294105,train,0.9375711,train,0.9514079969024656
2010-12-14,0.3921121388886582,train,1.4639004,train,0.8835867689407735,train,0.83064985,train,1.737477042351463
2010-12-15,0.2538951161935061,train,1.1385095,train,0.6673833645831674,train,1.2528756,train,1.0216982621728237
2010-12-16,0.3463806719187896,train,1.0873723,train,0.5468411399955718,train,0.7756429,train,0.9935978227558
2010-12-17,4.123828537480645,train,1.0740364,train,2.862189766836256,train,1.5736648,train,1.112409514604458
2010-12-18,0.5296668964650966,train,1.5740157,train,1.0158005506242398,train,1.1480076,train,1.8995191246586256
2010-12-19,1.7026512618062477,train,1.1854354,train,1.590615223320582,train,1.5643439,train,1.0649268325674095
2010-12-20,0.9062582681133156,train,1.2760631,train,1.095153041067079,train,1.3925345,train,1.5489651978653989
2010-12-21,4.013624865572621,train,1.1459241,train,3.221872050470651,train,1.9151082,train,1.28664414244042
2010-12-22,1.573138788411298,train,1.6737157,train,1.8297041067389013,train,1.6031543,train,1.8821994147374308
2010-12-23,2.445949012584712,train,1.3547167,train,2.140061948965114,train,1.636483,train,1.5667750204594095
2010-12-24,0.3258779361478596,train,1.4098217,train,0.9215907972860984,train,1.0273538,train,1.692632466683515
2010-12-25,0.2898044570256698,train,1.0590497,train,0.6350568226069996,train,0.980078,train,1.319580010804577
2010-12-26,0.1208783574310855,train,0.8381009,train,0.3784390713035398,train,0.76810914,train,1.2987099313877268
2010-12-27,0.4979570215968653,train,0.8160003,train,0.6816398129206861,train,0.87704605,train,1.219227777992465
2010-12-28,0.7760919919196956,train,1.0313191,train,0.800046883499706,train,0.8857138,train,1.0541989232808595
2010-12-29,0.1461530691312665,train,0.94994646,train,0.6208161815204748,train,1.0144924,train,1.1630943920613872
2010-12-30,1.4077341412778066,train,1.0081493,train,1.2551327326608472,train,0.77519715,train,1.1054608669076622
2010-12-31,1.7617905352953582,train,1.3335191,train,1.6595860625370655,train,1.630391,train,1.3258643888601875
2011-01-01,1.071274692635231,train,1.5686144,train,1.29709758434192,train,1.2200464,train,1.1779740713500726
2011-01-02,0.4572088451925033,train,1.2720981,train,0.719816756375893,train,1.0773158,train,1.1380875147607643
2011-01-03,1.365321467545883,train,1.2431377,train,1.108377554451368,train,1.0409796,train,1.2202012911508204
2011-01-04,1.5834807795959704,train,1.316042,train,1.5172889513778216,train,1.4112616,train,1.5183194246652896
2011-01-05,0.8334229064670049,train,1.3575032,train,1.1859007924918914,train,1.3819926,train,1.4755880536278894
2011-01-06,4.291845404575967e-06,train,1.1245544,train,0.4618171082744498,train,1.2064449,train,1.150150103571412
2011-01-07,0.9920288385992628,train,0.9894838,train,1.281178820448118,train,1.3546356,train,0.8530008972080289
2011-01-08,0.5868203568072234,train,1.0590078,train,0.839152257788044,train,0.9506853,train,0.8882888131244637
2011-01-09,0.1557366657120953,train,1.0316875,train,0.4219021241348304,train,0.88803035,train,0.7917445361540723
2011-01-10,0.6692048123777917,train,1.0087374,train,0.863634131982777,train,1.0034341,train,0.7257470104822012
2011-01-11,1.480872646444328,train,1.0997922,train,1.2944131191816823,train,1.1469499,train,0.8680069932775689
2011-01-12,2.482770068360075,train,1.2257153,train,1.8761449713192075,train,1.2327493,train,1.0969340286416531
2011-01-13,1.296818006588256,train,1.3647243,train,1.4687959691535304,train,1.4854006,train,1.387014734719796
2011-01-14,1.2285687255320787,train,1.2291694,train,1.2121080877515356,train,0.9533554,train,1.1665606470926724
2011-01-15,0.4247286320249929,train,1.1478181,train,0.7757140631732817,train,1.0013758,train,1.1113445292639097
2011-01-16,0.0818318827949231,train,0.9884056,train,0.5594660916290284,train,0.941056,train,0.9698388810405506
2011-01-17,0.4281119226866982,train,0.9218218,train,0.5702586477904042,train,1.0760378,train,0.9945364910439992
2011-01-18,0.2339679893209812,train,0.98314446,train,0.5715525724193764,train,0.9497149,train,1.0289240421320738
2011-01-19,1.2183542819740292,train,0.99526775,train,1.1658991600058262,train,1.126187,train,0.9247546698543484
2011-01-20,0.3015294121759594,train,1.1088485,train,0.6572207729768558,train,1.1477494,train,1.0426631288401085
2011-01-21,3.642927175540119,train,1.0520391,train,2.63125335094252,train,1.8188901,train,0.767162657000698
2011-01-22,0.9488034088118972,train,1.4818406,train,1.049498757543171,train,1.0220592,train,1.4090634163462885
2011-01-23,0.9820868173401668,train,1.1737478,train,0.9708723086552216,train,1.0967462,train,0.86967906957988
2011-01-24,1.264620513405191,train,1.115676,train,1.1726968823129171,train,1.1703143,train,1.1056140081194124
2011-01-25,2.582578704918333,train,1.1377692,train,1.931668590681081,train,1.3166951,train,1.3230129172127827
2011-01-26,2.666824708216127,train,1.3361197,train,2.2204437533134733,train,1.7480088,train,1.600639683324642
2011-01-27,0.2318475061098655,train,1.3681501,train,0.8327925678602892,train,1.3448412,train,1.557727049264475
2011-01-28,3.340906213112983,train,0.9087918,train,2.5867331951150763,train,1.8879534,train,0.999326573976874
2011-01-29,1.0754184269235587,train,1.3833673,train,1.2766871495328878,train,1.8744214,train,1.548750868783664
2011-01-30,0.9906965313640488,train,1.0167989,train,1.0164535026532335,train,1.0448201,train,0.957916790934606
2011-01-31,0.1663878862150976,train,0.9296085,train,0.4749600543859583,train,0.82478446,train,1.0854550580708693
2011-02-01,1.8616482607765,train,0.7491133,train,1.5098150977733211,train,0.79168916,train,0.9396274522450276
2011-02-02,0.4001605980007315,train,1.0827873,train,0.969125197973178,train,1.3121386,train,1.423448285285435
2011-02-03,0.3786750912640789,train,0.9275706,train,0.7109582684517651,train,1.1414909,train,1.1911101535699729
2011-02-04,0.8189399609071948,train,0.9585686,train,0.8896149656912014,train,0.9105125,train,1.1866037631236237
2011-02-05,0.0158666488592949,train,1.2690587,train,0.4222523081180211,train,1.1091256,train,1.167435698228155
2011-02-06,0.4961271084935594,train,0.98681784,train,0.6125088709910143,train,0.70747435,train,0.8781042215694587
2011-02-07,0.3316510574377849,train,1.1764885,train,0.5434321794855934,train,1.0322473,train,1.22324326876139
2011-02-08,0.8645876718221935,train,1.2930083,train,0.8923279871744363,train,1.0895617,train,1.1600251266938697
2011-02-09,2.394368175262989,train,1.4141175,train,1.9100959753784368,train,1.403486,train,1.2523039384287509
2011-02-10,0.7855499940308832,train,1.5120817,train,1.1872523167427655,train,0.95359385,train,1.5482822006719117
2011-02-11,1.4383067376772651,train,1.2864839,train,1.3231809268634744,train,1.0765857,train,1.2422892801176757
2011-02-12,0.1282918772649368,train,1.331821,train,0.4409845301899233,train,1.0589365,train,1.227619292447745
2011-02-13,1.4029797397385737,train,1.104219,train,1.3065626986979568,train,1.0743774,train,0.910371626300911
2011-02-14,1.0932425152881902,train,1.1888156,train,1.246828683974784,train,1.1761222,train,1.2128435790163588
2011-02-15,0.2322431854787799,train,1.145359,train,0.5491139105964902,train,1.0751579,train,1.112045700370672
2011-02-16,0.2322431854787815,train,1.0446383,train,0.4889341334485018,train,0.7773163,train,0.966367411847488
2011-02-17,3.3082864945216706,train,1.0444345,train,2.647079656245144,train,2.3090541,train,0.8862683531136245
2011-02-18,1.5955811602791268,train,1.411037,train,1.480866901359475,train,1.2643801,train,1.4822788161352485
2011-02-19,0.8801674473462048,train,1.2331529,train,1.098001874251864,train,1.118158,train,1.1612417551184917
