Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2018-01-04,0.7360095204600074,test,1.1124299,test,1.3291234199281148,test,1.6808995,test,1.2925190027053657
2018-01-05,0.8527183452226613,test,1.0411063,test,1.0196155364741168,test,1.1599191,test,1.142905246767727
2018-01-06,1.296430396064721,test,1.0534418,test,0.931793056480828,test,0.9177593,test,1.1374873184886367
2018-01-07,0.94623785268006,test,1.1231462,test,1.0213683864017944,test,1.0750527,test,1.1961565974434254
2018-01-08,0.3599943286549548,test,1.0798886,test,1.0884523699224706,test,1.2205702,test,1.2231836699227032
2018-01-09,7.99041118553205e-06,test,0.9827494,test,1.016204572402568,test,1.0514194,test,1.1084475354505923
2018-01-10,0.9634759396583724,test,0.89754426,test,0.8268739029969279,test,0.9786627,test,0.9612306480860868
2018-01-11,0.932124276815752,test,1.020625,test,0.8573203469137869,test,1.028805,test,1.1128478516221534
2018-01-12,0.4488887358060628,test,1.021719,test,1.1684230641253268,test,1.3208171,test,1.1425544503025167
2018-01-13,1.0827182512155753,test,0.9543898,test,1.160856769565386,test,1.0999388,test,1.0816432085144005
2018-01-14,1.2696083625138723,test,1.0461755,test,1.0929221280845691,test,1.0948439,test,1.109017169322006
2018-01-15,0.4655377100577143,test,1.0872673,test,0.9975645043827523,test,1.077136,test,1.06089765782512
2018-01-16,1.3345243943770515,test,0.9575324,test,0.7135378462546711,test,0.9006869,test,0.8874044306440299
2018-01-17,2.176230412952747,test,1.0911458,test,1.0177630782949774,test,1.177383,test,1.1110152887295262
2018-01-18,1.6380382631361303,test,1.2721784,test,1.7007049622725,test,2.2382047,test,1.3467843391255074
2018-01-19,0.12378792585461,test,1.2261621,test,1.3739889321429897,test,1.30842,test,1.242979996905406
2018-01-20,1.0382731343570488,test,0.96540016,test,1.2056550021875252,test,1.1972017,test,0.9659449917663838
2018-01-21,0.6135536751763958,test,1.0711706,test,1.03611243892268,test,0.9408119,test,1.0932310991993093
2018-01-22,0.5853687938805572,test,0.9960913,test,0.7699648280570381,test,0.8851541,test,0.8873130147674635
2018-01-23,1.3141872918085225,test,0.9764362,test,1.072537759230276,test,0.95205784,test,0.9534052634172923
2018-01-24,1.2733792928745284,test,1.1026009,test,1.2172261946213982,test,1.177383,test,1.1881429775707573
2018-01-25,0.9343963982643648,test,1.1272032,test,1.014417755889368,test,1.3029964,test,1.1425687574525736
2018-01-26,1.2058023910358084,test,1.0812289,test,0.962244769849962,test,1.028805,test,1.043345186985326
2018-01-27,0.9608714168984488,test,1.1235278,test,0.9404877215638948,test,1.2650454,test,1.1411891884284235
2018-01-28,0.1046094677742993,test,1.0947949,test,0.6698958961752667,test,1.0434729,test,1.0821306958872488
2018-01-29,1.2254169443549374,test,0.93970793,test,0.8888117471082384,test,1.0730512,test,0.9526451899630757
2018-01-30,2.1436614587834724,test,1.0943258,test,1.4576858696460784,test,1.4155148,test,1.387810008879985
2018-01-31,0.3686262621911439,test,1.2949314,test,1.240963602413444,test,1.69439,test,1.5601818016512579
2018-02-01,0.3699901445817279,test,1.025189,test,0.965404883320926,test,1.132866,test,1.036140165254365
2018-02-02,0.8271345750677194,test,0.96048397,test,0.7400968676323643,test,0.95205784,test,0.9842990996564638
2018-02-03,1.110268195986018,test,1.0069932,test,0.7377864695214444,test,1.0948439,test,1.0084457848896973
2018-02-04,0.5232717805343797,test,1.0682024,test,0.9082776188244172,test,0.9945969,test,1.0266929809118588
2018-02-05,1.1339552571832177,test,0.97971475,test,0.9617851601860674,test,1.0055121,test,1.002411677880477
2018-02-06,2.514041328583916,test,1.0729045,test,0.8754764824539152,test,1.1825062,test,1.2273256477081311
2018-02-07,0.3656311203110479,test,1.3428541,test,1.2477759016979095,test,1.4924289,test,1.4650797720678101
2018-02-08,0.3656311203110543,test,1.0272775,test,1.0464346241107132,test,0.9711281,test,0.994659133293446
2018-02-09,0.8173318895972899,test,0.97092384,test,0.7243158159343422,test,0.99909365,test,1.0004850286121318
2018-02-10,0.724020517555807,test,1.0250785,test,0.8404777446747422,test,0.86365956,test,1.0290956010307108
2018-02-11,0.2223031816628405,test,1.0091106,test,0.6592969234329485,test,0.9006869,test,1.0780178919811771
2018-02-12,0.5763335546369306,test,0.91744566,test,0.8808293404261371,test,1.0216322,test,1.0718565001910918
2018-02-13,1.105888804923194,test,0.9673364,test,0.8786345491891818,test,1.0440493,test,1.1428639105625256
2018-02-14,0.0407249038412024,test,1.0625886,test,0.9727629958411732,test,1.3054991,test,1.081452572893394
2018-02-15,0.8587253750342864,test,0.8733103,test,0.8053507290666924,test,0.9006869,test,0.7995739047561425
2018-02-16,3.1708956109015065,test,0.98953897,test,1.1407528677917016,test,1.1336302,test,1.066804687940565
2018-02-17,1.2962106326724323,test,1.4338425,test,1.4030114511062672,test,1.3068731,test,1.5027090260814495
2018-02-18,0.6635465365193229,test,1.1980364,test,1.1257788373640054,test,1.0169367,test,1.1990554644232174
2018-02-19,1.0267207432176788,test,1.0661278,test,1.0068116103269136,test,1.0284073,test,1.180839610951247
2018-02-20,0.182326735233205,test,1.1105939,test,0.9775512905225578,test,0.8588019,test,1.2256771820302201
2018-02-21,1.0631611941809758,test,0.9445852,test,0.8837968361619952,test,0.80194944,test,0.8842778361937875
2018-02-22,2.2406348486343264,test,1.052222,test,1.0114260012887972,test,0.99251354,test,1.057338068561875
2018-02-23,0.1254967744712792,test,1.2986232,test,1.3835204988932064,test,1.2308213,test,1.4179146441251982
2018-02-24,0.0602103165634012,test,0.96941555,test,1.2889357612734218,test,1.6279944,test,0.839406028895451
2018-02-25,0.6203827828935679,test,0.904906,test,0.962125538676606,test,0.96172136,test,0.7808145714328384
2018-02-26,0.1945948164321589,test,0.98008287,test,0.8794837275766427,test,1.0055121,test,0.9288610807365236
2018-02-27,0.457476364500609,test,0.91663986,test,0.8527693956508339,test,0.86919826,test,0.7060783464787667
2018-02-28,0.9128694098363964,test,0.9574757,test,0.9474362424859868,test,0.95205784,test,0.9292759438471474
2018-03-01,1.1499100014109265,test,1.0450355,test,1.2255288638376414,test,1.3208171,test,1.304792284274078
2018-03-02,1.729861916909582,test,1.1176394,test,1.493700956979124,test,1.7105559,test,1.295949606732615
2018-03-03,1.3610860613854427,test,1.2625661,test,1.5164379440885254,test,1.7678791,test,1.3250622335366091
2018-03-04,0.1908788883302652,test,1.1476189,test,0.807529647745584,test,1.0703909,test,1.1967465624668805
2018-03-05,0.5918239899325523,test,0.93403095,test,1.03332583883019,test,1.0985826,test,0.8667974359688033
2018-03-06,0.6272234654454123,test,0.9680278,test,0.9954877690725776,test,1.1340857,test,1.0874408015441739
2018-03-07,0.5433660181833159,test,0.96686536,test,0.9204567379445848,test,1.0890851,test,1.188714643667242
2018-03-08,0.2517835992340994,test,0.95478404,test,1.027357193528697,test,1.241869,test,1.075823909829749
2018-03-09,0.126129930532645,test,0.8959583,test,0.6930183799424278,test,0.77497333,test,0.9211200977022942
2018-03-10,0.7279671353824624,test,0.8425678,test,0.9165271896933888,test,1.0054262,test,0.811418192431949
2018-03-11,0.581506044787182,test,0.937306,test,0.7589595220874226,test,0.9386084,test,0.8589042860993588
2018-03-12,0.7187541628410482,test,0.93010944,test,0.711515352351519,test,0.9006869,test,0.8416456438251295
2018-03-13,1.927972542796359,test,0.95548403,test,0.6923247268723971,test,0.9006869,test,0.9239902534634863
2018-03-14,0.415973977517677,test,1.1811162,test,1.455872544459328,test,1.474731,test,1.2736561387359682
2018-03-15,1.9360874112332056,test,0.96497357,test,0.987447413267826,test,1.1562109,test,1.056679856636268
2018-03-16,0.596762214318352,test,1.2157669,test,1.2443422915460831,test,1.5282745,test,1.3679315647662627
2018-03-17,0.1311511011397501,test,1.0095248,test,1.035414910584971,test,1.1598421,test,1.0231234437061065
2018-03-18,0.4322839261165368,test,0.8898786,test,0.702447386137372,test,0.9006869,test,0.8680251357349582
2018-03-19,0.626549265724185,test,0.90687865,test,0.8873684669703706,test,1.0118669,test,0.9284199709332996
2018-03-20,0.5056900788973712,test,0.93996125,test,0.8319372199632213,test,1.0665466,test,1.0077725189184332
2018-03-21,0.0841042942763813,test,0.92392486,test,0.8754022735073201,test,0.93852246,test,0.873832609533769
2018-03-22,0.126129930532652,test,0.84957886,test,0.7965007636080887,test,0.77497333,test,0.7714480073072534
2018-03-23,1.5241615968617088,test,0.84123117,test,0.9294484854879252,test,0.95405525,test,0.7951480106813478
2018-03-24,0.732540914476737,test,1.0824498,test,1.1013706705562782,test,1.077136,test,1.0062415883584386
2018-03-25,0.4567187394345416,test,0.99020225,test,0.9500732857820728,test,0.9541412,test,0.9775866311252848
2018-03-26,1.0831348240426444,test,0.9369138,test,0.8090942145747344,test,1.0348258,test,0.9623327704408391
2018-03-27,0.6748233116049744,test,1.040458,test,1.123994437862294,test,1.2743102,test,1.1564637026534654
2018-03-28,1.0139503852439615,test,0.9831279,test,0.9136657291480804,test,0.86770326,test,1.088806976151765
2018-03-29,0.3391270736389713,test,1.0255096,test,0.9266041544789464,test,0.98817843,test,1.0938763254493362
2018-03-30,0.0635400028306415,test,0.91492426,test,0.6840078672634696,test,0.8284276,test,0.937803855159026
2018-03-31,0.5296394312715029,test,0.8358934,test,0.957711570756302,test,1.0730512,test,0.8100131431495108
2018-04-01,0.6717238000933606,test,0.8977952,test,0.9286146097792208,test,1.1340857,test,0.8879027143370501
2018-04-02,0.3544236050237156,test,0.9313023,test,0.863485718396318,test,1.0665466,test,0.9396703481578581
2018-04-03,0.1716738619054549,test,0.8851361,test,0.8074863346520715,test,0.80194944,test,0.7774700322382049
2018-04-04,0.2569594561630714,test,0.8463495,test,0.7593335724102578,test,0.77497333,test,0.7668336204432078
2018-04-05,0.5544906508055794,test,0.8508787,test,0.7430377344532402,test,0.92322546,test,0.8746280922557865
2018-04-06,0.0851063881156711,test,0.90083414,test,0.973287764869602,test,1.1638427,test,0.920879099278881
2018-04-07,0.4665255423493397,test,0.8329096,test,0.854562340770539,test,0.9541412,test,0.8565638972881626
2018-04-08,0.6540595883163993,test,0.8739595,test,0.7558743256539944,test,0.9006869,test,0.9432476152922455
2018-04-09,0.1040579529806662,test,0.91064316,test,1.1011643909552633,test,1.060743,test,1.001455361134793
2018-04-10,0.8888947417246152,test,0.8270848,test,1.039522667295689,test,0.840473,test,0.8870460685304623
2018-04-11,0.4665968168390345,test,0.943299,test,0.9805744767526788,test,0.88944095,test,0.995922933470223
2018-04-12,0.2118196089591627,test,0.88835716,test,0.705665691858256,test,0.8851541,test,0.864320418414848
2018-04-13,0.5102051883895511,test,0.836987,test,0.9235860768841792,test,1.0730512,test,0.7993922296166105
2018-04-14,0.6702317863269154,test,0.8788786,test,0.8574090221425392,test,0.96172136,test,0.905213656767731
2018-04-15,0.8756235760660452,test,0.9130658,test,0.6927737473426226,test,0.9386084,test,0.944398351592454
2018-04-16,1.0887172261186129,test,0.9574969,test,0.92352210985891,test,1.0434351,test,0.9220450189771735
2018-04-17,0.6145761222746581,test,1.0080976,test,0.7909133073154921,test,0.9548105,test,0.9912858745633795
2018-04-18,1.1818916303142606,test,0.93863416,test,0.6716753671448877,test,0.9006869,test,0.8941381875799582
2018-04-19,0.5673155080395927,test,1.0364945,test,1.322974549252439,test,1.4352857,test,0.9742563057649729
2018-04-20,1.3043663192029398,test,0.944311,test,0.6574546353231886,test,0.96172136,test,0.892611945260664
2018-04-21,0.5439912069357045,test,1.0678586,test,0.9462014419177822,test,1.0236818,test,1.0621143402220887
2018-04-22,0.1130802464057686,test,0.95473856,test,0.7516214459920121,test,0.8861533,test,0.9306539668061229
2018-04-23,0.6432132226113302,test,0.8647674,test,0.6763978547429745,test,0.95205784,test,0.8813970797916615
2018-04-24,1.273902577742971,test,0.93216574,test,0.6554682103132439,test,0.94772273,test,0.9712330188297215
2018-04-25,1.402189959031899,test,1.0533769,test,0.8353815608632034,test,1.0595199,test,1.0945069644022107
2018-04-26,0.6397974479659636,test,1.104409,test,0.6680069121082252,test,1.0236818,test,1.1102280268059113
2018-04-27,2.311512876455442,test,0.9921153,test,0.7769150825613831,test,0.95205784,test,0.9911473383405854
2018-04-28,0.4532010188328969,test,1.2818402,test,1.1579894589266917,test,1.4387857,test,1.4279854063266852
2018-04-29,0.5893901680087686,test,1.0139531,test,0.9616490005073072,test,1.1336724,test,1.0060416462999977
2018-04-30,0.3851519333718493,test,0.9971835,test,0.6604640449516415,test,1.0030172,test,1.1112478001826718
2018-05-01,1.6033231431070143,test,0.9436548,test,0.7397301138565757,test,1.0055121,test,1.0991897918953388
2018-05-02,0.8190053970044366,test,1.1435499,test,1.6190508435141535,test,1.6756018,test,1.3631987250885178
2018-05-03,0.4922077205428455,test,1.0457766,test,1.0279353464303986,test,1.3262795,test,1.1842603166216668
2018-05-04,1.4424317676614606,test,0.974553,test,0.9615653166269728,test,0.99909365,test,1.0984190371331786
2018-05-05,0.9978687344590698,test,1.1312666,test,0.8127490357347544,test,1.2514652,test,1.183004525510707
2018-05-06,0.3105311073005115,test,1.074831,test,0.6244830273325058,test,0.9411426,test,1.011456757393726
2018-05-07,0.5772625671286733,test,0.95394135,test,0.7961352080045103,test,0.9541412,test,1.0085191706013643
2018-05-08,1.4057739490231698,test,0.97930765,test,0.8252255444636291,test,1.0769267,test,1.084282189257279
2018-05-09,0.9049835519917928,test,1.12701,test,0.8925193775388793,test,1.177383,test,1.3113577816645139
2018-05-10,0.6902529562770585,test,1.063891,test,1.104491927308369,test,1.2787163,test,1.1778489262774867
2018-05-11,0.906937764786078,test,1.0154572,test,0.951151902956942,test,1.2152135,test,1.1250925618980339
2018-05-12,0.7215471675075497,test,1.0487677,test,0.7026416493498508,test,0.99251354,test,1.0460237223952566
2018-05-13,0.2685628912868514,test,0.99357486,test,0.5683099030199168,test,0.8554037,test,0.9321511808342717
2018-05-14,0.4079030990261583,test,0.91296405,test,0.6474278865798241,test,0.92322546,test,0.9303728355497662
2018-05-15,0.6621079142935846,test,0.9178998,test,0.7501338361000216,test,1.0774002,test,0.9699243292135442
2018-05-16,0.3095293207526971,test,0.9588852,test,0.6583451433860207,test,1.0055121,test,0.993377542644746
2018-05-17,0.5284028146605206,test,0.8950505,test,0.6648971628500042,test,0.92322546,test,0.9236494887094335
2018-05-18,0.0877963181944684,test,0.9198237,test,0.934255726444745,test,0.99909365,test,0.9845550887703655
2018-05-19,1.2880492949099058,test,0.8507111,test,0.769474799633072,test,0.98748446,test,0.8224407309554143
2018-05-20,2.118049461669403,test,1.0311313,test,1.046436940008171,test,1.0236818,test,1.0670123122528075
2018-05-21,1.93362788436208,test,1.2175443,test,1.1883216512708366,test,1.2705905,test,1.3250314855326297
2018-05-22,0.5393085048384809,test,1.2460043,test,1.2616648391004055,test,1.4512877,test,1.347883764466347
2018-05-23,1.2489754364652883,test,1.0225018,test,1.063362681042736,test,1.1336724,test,1.0498197264478688
2018-05-24,1.000425184234107,test,1.1098891,test,0.9418010366657724,test,1.077136,test,1.2150810022252407
2018-05-25,0.1245071752459315,test,1.0716546,test,0.8311106672817548,test,0.98817843,test,1.138743152403632
2018-05-26,0.1146856353427211,test,0.91029805,test,0.6431714142894026,test,0.9067746,test,0.9325856730922927
2018-05-27,0.2054335011826842,test,0.8708628,test,0.7791349606774491,test,0.85332036,test,0.9775849468696451
2018-05-28,0.128668538572989,test,0.86874485,test,1.272972297132778,test,1.3730503,test,0.9397036356944848
2018-05-29,0.344078793297966,test,0.85376865,test,1.112425690969919,test,1.0530112,test,0.8410597224358822
2018-05-30,0.0415713994762576,test,0.8857763,test,0.923960923933804,test,0.95205784,test,0.8196155084901274
2018-05-31,2.787065641780911,test,0.8393908,test,0.9437275596828608,test,0.858178,test,0.7319046595793661
2018-06-01,0.7709512723812249,test,1.3219421,test,1.6682169173457548,test,1.1282842,test,1.379360205115557
2018-06-02,0.5432291890711507,test,1.0558025,test,1.5288074542152268,test,1.0331906,test,1.1393281639273103
2018-06-03,0.1163924912381317,test,1.0016114,test,1.1304038296672434,test,1.2445273,test,1.1759412467718016
2018-06-04,0.5967136915696576,test,0.8994255,test,1.256089510300813,test,0.94645053,test,1.0399954889885241
2018-06-05,1.7016389008784565,test,0.944966,test,0.9340626411617744,test,1.1150948,test,1.1081450470691938
2018-06-06,1.009684639977621,test,1.1442503,test,1.8654965595844035,test,1.9053851,test,1.2927806242958844
2018-06-07,2.180039317241141,test,1.0589341,test,1.4591523249588476,test,1.2336446,test,1.1393439255616646
2018-06-08,1.3307773126757745,test,1.2878535,test,1.7375831798635313,test,1.3227731,test,1.2661589789928656
2018-06-09,0.6786538984665376,test,1.1689515,test,1.21538966293208,test,1.2674724,test,0.9540397628021942
2018-06-10,0.4581651535240241,test,1.0451579,test,1.0170874261938714,test,1.1959862,test,0.8719080823436641
